0 21 641002321
1 23 641002323
2 25 641002322
3 27 641002342
4 11 641002050
5 13 641002052
6 15 641001979
7 17 641002022
8 7 641001971
9 9 641001973
10 11 641001917
11 13 641001521
12 0 641001799
13 2 641001801
14 4 641001539
15 6 641001136
16 141 1281000716
17 143 1281000736
18 145 1281000754
19 139 1281000676
20 117 1281000502
21 119 1281000514
22 121 1281000400
23 115 1281000461
24 119 1281000520
25 121 1281000325
26 123 1281000367
27 117 1281000510
28 91 1281000376
29 93 1280999802
30 95 1281000064
31 89 1281000543
2576 641125215 1921000933
2577 641125198 1921000939
2578 641125210 1921000952
2579 641125209 1921000897
2580 641125202 1921000749
2581 641125196 1921000806
2582 641125198 1921000512
2583 641125197 1921000828
2584 641125200 1921000409
2585 641125224 1921000557
2586 641125196 1921000538
2587 641125195 1921000684
2588 641125196 1920999694
2589 641125202 1921000047
2590 641125192 1921000251
2591 641125191 1921000521
3552 1281117005 2561001150
3553 1281117001 2561001159
3554 1281117004 2561001397
3555 1281117027 2561001210
3556 1281117001 2561001003
3557 1281117023 2561000887
3558 1281117026 2561001000
3559 1281117025 2561000722
3560 1281117019 2561000902
3561 1281117007 2561000825
3562 1281117024 2561000821
3563 1281117013 2561000620
3564 1281117007 2561000724
3565 1281117005 2561000449
3566 1281117008 2560986988
3567 1281117007 2560999880
4560 1921125209 3200001359
4561 1921125210 3200001630
4562 1921125216 3200001395
4563 1921125209 3200001371
4564 1921125197 3200001309
4565 1921125198 3200001393
4566 1921125200 3200001263
4567 1921125197 3200001319
4568 1921125195 3200001323
4569 1921125196 3200001443
4570 1921125198 3200001254
4571 1921125195 3200001328
4572 1921125191 3200001202
4573 1921125192 3200001312
4574 1921125194 3200001009
4575 1921125191 3200001262
