0 0 200084402
1 2 200089033
2 4 200088860
3 6 200088860
4 31 360164188
5 33 360164056
6 35 360164056
7 29 360158359
540 41 520233794
541 43 520234624
542 37 520232289
543 39 520233702
548 70 680304301
549 64 680304513
550 66 680302991
551 68 680302313
1084 89 840600979
1085 91 840599037
1086 93 840600143
1087 95 840600850
1092 116 1000778527
1093 118 1000777872
1094 120 1000779131
1095 114 1000778857
1632 179 1160889548
1633 181 1160890579
1634 175 1160889794
1635 177 1160889395
1644 211 1320937799
1645 205 1320937115
1646 207 1320936502
1647 209 1320936390
2328 200205616 1481020810
2329 200205617 1481020168
2330 200205616 1481020162
2331 200205616 1481020600
2704 360293666 1641103259
2705 360293668 1641103290
2706 360293667 1641103717
2707 360293671 1641103847
2980 520365353 1801180826
2981 520365351 1801180580
2982 520365352 1801180796
2983 520365352 1801180131
3088 680420647 1961262924
3089 680420648 1961262937
3090 680420647 1961262212
3091 680420650 1961261775
3376 840721703 2121346524
3377 840721704 2121345612
3378 840721703 2121345808
3379 840721704 2121346172
3688 1000908072 2281422879
3689 1000908072 2281422754
3690 1000908071 2281423280
3691 1000908072 2281423719
3948 1161012523 2441501921
3949 1161012519 2441502472
3950 1161012519 2441506107
3951 1161012523 2441501778
4184 1321067814 2601585255
4185 1321067816 2601588170
4186 1321067817 2601584288
4187 1321067816 2601585281
4436 1481139496 2761663929
4437 1481139497 2761664630
4438 1481139494 2761666334
4439 1481139504 2761664584
4888 1641227561 2921747493
4889 1641227558 2921747136
4890 1641227560 2921748414
4891 1641227559 2921748654
5016 1801299240 3081825787
5017 1801299241 3081825815
5018 1801299240 3081826115
5019 1801299244 3081826461
5332 1961387307 3241845715
5333 1961387303 3241845169
5334 1961387304 3241844029
5335 1961387304 3241844982
5704 2121475374 3401807022
5705 2121475372 3401804778
5706 2121475371 3401807247
5707 2121475371 3401807963
5860 2281547052 3561700763
5861 2281547053 3561700752
5862 2281547051 3561701506
5863 2281547055 3561702872
6252 2441635113 3721535201
6253 2441635115 3721535728
6254 2441635113 3721536125
6255 2441635112 3721535837
6496 2601706793 3880502372
6497 2601706791 3880502613
6498 2601706797 3880501954
6499 2601706798 3880501824
6672 2761794855 4036908491
6673 2761794855 4036907832
6674 2761794860 4036907624
6675 2761794858 4036908142
7040 2921866537 4186913481
7041 2921866538 4186913273
7042 2921866537 4186913791
7043 2921866536 4186914140
