0 0 200084368
1 2 200088688
2 4 200088582
3 6 200088988
4 31 360163863
5 33 360163955
6 35 360163934
7 29 360162160
540 41 520238458
541 43 520238241
542 37 520237649
543 39 520238359
548 70 680312498
549 64 680313075
550 66 680312569
551 68 680312748
1084 89 840605697
1085 91 840604497
1086 93 840604684
1087 95 840604483
1092 116 1000776846
1093 118 1000776937
1094 120 1000777011
1095 114 1000779063
1628 179 1160888988
1629 181 1160889085
1630 175 1160889743
1631 177 1160887809
1640 211 1320937084
1641 205 1320938036
1642 207 1320936894
1643 209 1320936736
2304 200212801 1481022875
2305 200212798 1481022150
2306 200212803 1481022263
2307 200212799 1481022324
2600 360284478 1641099448
2601 360284481 1641099662
2602 360284478 1641099804
2603 360284478 1641100389
2952 520356158 1801178774
2953 520356162 1801178909
2954 520356158 1801179624
2955 520356156 1801178563
3220 680444210 1961261728
3221 680444211 1961262112
3222 680444209 1961261224
3223 680444210 1961261659
3420 840728888 2121340729
3421 840728892 2121340606
3422 840728888 2121339979
3423 840728890 2121340689
3696 1000898875 2281423460
3697 1000898875 2281423792
3698 1000898874 2281423465
3699 1000898872 2281424616
3912 1161019700 2441501740
3913 1161019701 2441502061
3914 1161019700 2441502563
3915 1161019701 2441501997
4184 1321058614 2601580716
4185 1321058614 2601581470
4186 1321058613 2601580509
4187 1321058613 2601580633
4480 1481146678 2761661056
4481 1481146676 2761663863
4482 1481146676 2761660264
4483 1481146678 2761664114
4680 1641218357 2921747321
4681 1641218358 2921744312
4682 1641218356 2921746619
4683 1641218359 2921745044
4948 1801306420 3081822351
4949 1801306420 3081822859
4950 1801306420 3081823325
4951 1801306423 3081824535
5348 1961378101 3241901460
5349 1961378109 3241902157
5350 1961378102 3241901995
5351 1961378103 3241901537
5476 2121466165 3401919478
5477 2121466166 3401920037
5478 2121466164 3401921013
5479 2121466167 3401919075
5904 2281554232 3561883619
5905 2281554233 3561884914
5906 2281554234 3561882512
5907 2281554233 3561883136
6060 2441625918 3721779578
6061 2441625914 3721778599
6062 2441625917 3721777925
6063 2441625917 3721779589
6348 2601697597 3881612790
6349 2601697592 3881613955
6350 2601697594 3881612812
6351 2601697599 3881612576
6608 2761785650 4040580211
6609 2761785648 4040579300
6610 2761785649 4040579140
6611 2761785652 4040579517
7044 2921873720 4196985178
7045 2921873720 4196985018
7046 2921873723 4196985287
7047 2921873720 4196986011
7216 3081945402 4346990667
7217 3081945400 4346990936
7218 3081945403 4346991660
7219 3081945400 4346990827
