0 0 200088888
1 2 200089067
2 4 200089170
3 6 200089050
4 31 360159404
5 33 360159544
6 35 360159455
7 29 360159359
540 41 520228875
541 43 520228027
542 37 520227955
543 39 520228572
548 70 680302860
549 64 680303483
550 66 680303233
551 68 680302555
1084 89 840604077
1085 91 840604345
1086 93 840601071
1087 95 840604348
1092 116 1000777760
1093 118 1000775235
1094 120 1000779020
1095 114 1000779454
1624 179 1160889497
1625 181 1160888370
1626 175 1160889976
1627 177 1160887870
1636 211 1320941238
1637 205 1320941513
1638 207 1320941772
1639 209 1320942237
2388 200219232 1481023958
2389 200219235 1481023920
2390 200219236 1481026127
2391 200219235 1481023900
2504 360290920 1641101081
2505 360290920 1641101996
2506 360290916 1641100824
2507 360290918 1641101039
2760 520346216 1801182328
2761 520346216 1801177316
2762 520346216 1801177596
2763 520346214 1801180906
3032 680434280 1961262331
3033 680434282 1961262343
3034 680434282 1961264421
3035 680434282 1961264154
3368 840735335 2121340107
3369 840735335 2121340801
3370 840735335 2121340948
3371 840735336 2121339947
3668 1000905321 2281358469
3669 1000905323 2281359797
3670 1000905322 2281360968
3671 1000905320 2281359671
3880 1161009771 2441322205
3881 1161009776 2441323034
3882 1161009775 2441321019
3883 1161009774 2441320943
4300 1321065058 2601216413
4301 1321065056 2601215454
4302 1321065055 2601215058
4303 1321065055 2601216823
4596 1481153129 2761049849
4597 1481153129 2761049681
4598 1481153127 2761051282
4599 1481153128 2761050842
4728 1641224814 2920018086
4729 1641224808 2920017834
4730 1641224809 2920017492
4731 1641224812 2920018279
5140 1801312868 3076423634
5141 1801312868 3076423262
5142 1801312869 3076423694
5143 1801312870 3076423501
5368 1961384550 3226428911
5369 1961384549 3226429343
5370 1961384549 3226429150
5371 1961384552 3226429283
