0 29 339174534
1 31 339178075
2 33 339178075
3 35 339174929
4 0 331999080
5 2 331998940
6 4 331998940
7 6 332000447
8 67 658766684
9 69 658817636
10 71 658784770
11 65 658780075
12 58 651960362
13 60 652055379
14 62 651987098
15 56 651973650
1080 124 979275349
1081 126 979257120
1082 120 979253975
1083 122 979238483
1084 108 972488641
1085 110 972445889
1086 104 972473869
1087 106 972458335
1096 152 1299213293
1097 146 1299296505
1098 148 1299278130
1099 150 1299274679
1100 146 1292405236
1101 140 1292484754
1102 142 1292447398
1103 144 1292451547
2176 339294480 1619457584
2177 339294495 1619399386
2178 339294499 1619378121
2179 339294481 1619499716
2180 339294474 1612626328
2181 339294477 1612586328
2182 339294480 1612554124
2183 339294475 1612704695
2944 658946342 1939604611
2945 658946343 1939614077
2946 658946340 1937679575
2947 658946330 1937717444
2948 658946324 1932759571
2949 658946325 1932785290
2950 658946322 1929124015
2951 658946324 1929235677
3784 979400977 2259719832
3785 979400978 2259851503
3786 979400977 2259802727
3787 979400991 2259654324
3788 979400971 2252896992
3789 979400972 2253009641
3790 979400971 2252942260
3791 979400972 2252827756
4104 1299413272 2579796435
4105 1299413273 2579829810
4106 1299413274 2579701444
4107 1299413275 2579733033
4108 1299413266 2572895077
4109 1299413267 2572921910
4110 1299413268 2572774724
4111 1299413269 2572825024
4672 1619622168 2899874917
4673 1619622168 2899780496
4674 1619622168 2899803608
4675 1619622168 2899839704
4676 1619622162 2893107784
4677 1619622162 2893029504
4678 1619622162 2893056996
4679 1619622162 2893077031
5176 1939732761 3219359351
5177 1939732760 3217492387
5178 1939732761 3219444747
5179 1939732762 3219443044
5180 1939732755 3212738753
5181 1939732754 3208911834
5182 1939732755 3212823646
5183 1939732756 3212822690
5904 2259974426 3531405802
5905 2259974427 3531358104
5906 2259974425 3531358377
5907 2259974424 3531274461
5908 2259974420 3531405773
5909 2259974421 3531357986
5910 2259974419 3531358348
5911 2259974418 3531274464
