0 29 339176800
1 31 339187657
2 33 339176371
3 35 339188430
4 0 331998968
5 2 332001949
6 4 332002464
7 6 331991537
8 67 658723533
9 69 658754015
10 71 658675592
11 65 658766903
12 58 651925781
13 60 651951707
14 62 651860646
15 56 651960350
1080 124 979156280
1081 126 979046503
1082 120 979111500
1083 122 979124299
1084 108 972275343
1085 110 972170464
1086 104 972249545
1087 106 972260590
1096 152 1299221517
1097 146 1299289914
1098 148 1299289433
1099 150 1299112509
1100 146 1292364445
1101 140 1292464774
1102 142 1292464350
1103 144 1292248737
2336 339318692 1619453720
2337 339318677 1619442744
2338 339318677 1619535340
2339 339318697 1619505188
2340 339318674 1612668269
2341 339318673 1612662578
2342 339318671 1612741699
2343 339318671 1612727409
2792 658888596 1939440531
2793 658888615 1939463409
2794 658888596 1939551636
2795 658888597 1939447036
2796 658888590 1932464427
2797 658888593 1932548665
2798 658888590 1932636757
2799 658888591 1932501413
3440 979277717 2259531622
3441 979277737 2259458906
3442 979277716 2259507310
3443 979277716 2259528257
3444 979277711 2252764069
3445 979277719 2252697513
3446 979277712 2252745393
3447 979277710 2252777148
4008 1299421086 2577222610
4009 1299421086 2579103609
4010 1299421099 2579103267
4011 1299421097 2579100103
4012 1299421080 2568640145
4013 1299421080 2572482827
4014 1299421081 2572482777
4015 1299421079 2572479815
4856 1619662763 2891017343
4857 1619662767 2891018462
4858 1619662749 2891015422
4859 1619662748 2891131824
4860 1619662743 2891017294
4861 1619662747 2891018433
4862 1619662743 2891015393
4863 1619662742 2891131795
