0 0 200088994
1 2 200088891
2 4 200088840
3 6 200088799
4 31 360159334
5 33 360159068
6 35 360159373
7 29 360159259
540 41 520164190
541 43 520168918
542 37 520163984
543 39 520164268
548 70 680117904
549 64 680114228
550 66 680114750
551 68 680114618
1084 89 840231274
1085 91 840231190
1086 93 840231149
1087 95 840233182
1092 116 1000160900
1093 118 1000160928
1094 120 1000160655
1095 114 1000160908
1628 179 1159159081
1629 181 1159158923
1630 175 1159159036
1631 177 1159159053
1636 211 1315534017
1637 205 1315533968
1638 207 1315533998
1639 209 1315534026
2268 200213451 1465543548
2269 200213448 1465543578
2270 200213445 1465543606
2271 200213445 1465543580
