0 0 200088874
1 2 200084370
2 4 200089151
3 6 200089097
4 31 360161818
5 33 360163989
6 35 360164141
7 29 360160236
540 41 520233475
541 43 520233627
542 37 520231896
543 39 520232896
548 70 680305111
549 64 680303478
550 66 680304940
551 68 680305111
1084 89 840600030
1085 91 840599884
1086 93 840601688
1087 95 840601688
1092 116 1000774386
1093 118 1000776711
1094 120 1000774859
1095 114 1000776331
1620 179 1160892712
1621 181 1160888481
1622 175 1160893098
1623 177 1160892912
1636 211 1320939587
1637 205 1320939200
1638 207 1320939510
1639 209 1320939279
2372 200205973 1481022499
2373 200205965 1481022381
2374 200205964 1481022484
2375 200205969 1481022228
2708 360294016 1641102770
2709 360294016 1641102883
2710 360294019 1641100308
2711 360294019 1641102483
2852 520349322 1801116133
2853 520349322 1801120795
2854 520349325 1801116789
2855 520349321 1801117918
3080 680421000 1961078679
3081 680421001 1961074857
3082 680421005 1961075847
3083 680421000 1961074804
3388 840722059 2120971930
3389 840722056 2120973047
3390 840722057 2120973072
3391 840722056 2120972440
3580 1000892047 2280807009
3581 1000892047 2280806715
3582 1000892047 2280806667
3583 1000892046 2280808643
4036 1161012867 2439774788
4037 1161012867 2439775218
4038 1161012870 2439774742
4039 1161012864 2439774955
4268 1321068169 2596180627
4269 1321068169 2596180495
4270 1321068168 2596180536
4271 1321068172 2596180357
4480 1481139853 2746186144
4481 1481139851 2746186171
4482 1481139851 2746185992
4483 1481139851 2746186276
