0 0 0 107 25282 0.976207
0 0 1 0 25283 0.972037
0 0 2 77 25284 0.974967
0 0 3 82 25286 0.975083
0 1 0 40 26379 0.933065
0 1 1 103 26369 0.935658
0 1 2 108 26379 0.935480
0 1 3 151 26389 0.936657
0 2 0 185 26329 0.940024
0 2 1 210 26331 0.940852
0 2 2 195 26335 0.940168
0 2 3 220 26341 0.940852
0 3 0 281 26454 0.938983
0 3 1 492 26451 0.946724
0 3 2 256 26463 0.937765
0 3 3 770 26452 0.956935
0 4 0 1005 26540 0.962444
0 4 1 962 26565 0.959888
0 4 2 927 26562 0.958689
0 4 3 952 26531 0.960788
0 5 0 1030 27347 0.933845
0 5 1 1441 27346 0.948697
0 5 2 1365 27347 0.945886
0 5 3 1568 27347 0.953334
0 6 0 1646 28423 0.917803
0 6 1 1702 28424 0.919692
0 6 2 1760 28437 0.921243
0 6 3 1467 28427 0.911573
0 7 0 2166 29330 0.904727
0 7 1 2088 29330 0.902136
0 7 2 2084 29330 0.902004
0 7 3 2397 29330 0.912487
0 8 0 2413 29541 0.905927
0 8 1 2096 29542 0.895431
0 8 2 2519 29542 0.909448
0 8 3 2546 29541 0.910391
0 9 0 2430 31179 0.854847
0 9 1 2583 31176 0.859511
0 9 2 2673 31175 0.862255
0 9 3 2615 31175 0.860504
0 10 0 2789 32117 0.837971
0 10 1 2976 32116 0.843377
0 10 2 2619 32115 0.833198
0 10 3 2475 32116 0.829122
0 11 0 3144 33315 0.814557
0 11 1 3141 33315 0.814476
0 11 2 3044 33316 0.811839
0 11 3 3275 33316 0.818082
0 12 0 3365 34076 0.800234
0 12 1 5030 34075 0.846135
0 12 2 3365 34077 0.800208
0 12 3 3370 34075 0.800391
0 13 0 5456 35675 0.813263
0 13 1 5608 35675 0.817375
0 13 2 3512 35674 0.764132
0 13 3 5791 35674 0.822407
0 14 0 6021 36795 0.798596
0 14 1 6026 36794 0.798752
0 14 2 6036 36795 0.798986
0 14 3 6046 36794 0.799271
0 15 0 5901 37450 0.778979
0 15 1 5979 37451 0.780885
0 15 2 6048 37450 0.782625
0 15 3 5909 37451 0.779152
