0 0 0 0 12774 1.923908
0 0 1 318 12841 1.962469
0 0 2 38 12751 1.933139
0 0 3 25 12800 1.923757
0 0 4 36 12792 1.926623
0 0 5 342 12845 1.965608
0 0 6 58 12769 1.933443
0 0 7 67 12818 1.927378
0 1 0 423 13228 1.919250
0 1 1 143 13230 1.877894
0 1 2 312 13256 1.898640
0 1 3 81 13242 1.867335
0 1 4 431 13268 1.914466
0 1 5 179 13276 1.876460
0 1 6 316 13265 1.897907
0 1 7 101 13245 1.869750
0 2 0 589 13868 1.850742
0 2 1 538 13841 1.847403
0 2 2 539 13843 1.847264
0 2 3 511 13841 1.843661
0 2 4 625 13876 1.854652
0 2 5 574 13872 1.848097
0 2 6 579 13847 1.852276
0 2 7 529 13861 1.843384
0 3 0 698 14691 1.756307
0 3 1 695 14692 1.755805
0 3 2 624 14691 1.747068
0 3 3 637 14692 1.748559
0 3 4 746 14694 1.761973
0 3 5 764 14695 1.764123
0 3 6 676 14715 1.750552
0 3 7 685 14705 1.752924
0 4 0 859 16881 1.533891
0 4 1 825 16883 1.530452
0 4 2 834 16882 1.531406
0 4 3 852 16881 1.533221
0 4 4 975 16884 1.544786
0 4 5 860 16885 1.533604
0 4 6 909 16885 1.538307
0 4 7 917 16884 1.539175
0 5 0 1136 20536 1.266804
0 5 1 1131 20535 1.266543
0 5 2 1476 20534 1.289537
0 5 3 1127 20534 1.266347
0 5 4 1172 20538 1.269028
0 5 5 1130 20539 1.266217
0 5 6 1610 20537 1.298463
0 5 7 1139 20537 1.266935
0 6 0 4031 23850 1.240022
0 6 1 3826 23851 1.227266
0 6 2 3944 23850 1.234603
0 6 3 3761 23851 1.223295
0 6 4 4052 23853 1.241149
0 6 5 3943 23854 1.234293
0 6 6 3976 23853 1.236404
0 6 7 3795 23854 1.225186
0 7 0 13501 25372 2.070255
0 7 1 11840 25373 1.816005
0 7 2 13423 25372 2.056741
0 7 3 13535 25373 2.076026
0 7 4 13503 25375 2.070081
0 7 5 11939 25376 1.828980
0 7 6 13516 25375 2.072350
0 7 7 13623 25376 2.091041
