0 0 0 15 67959 0.361710
0 0 1 0 67958 0.361635
0 1 0 382 67895 0.364019
0 1 1 265 67896 0.363384
0 2 0 55 49726 0.494776
0 2 1 26 49717 0.494576
0 3 0 422 49944 0.496264
0 3 1 299 49949 0.494985
0 4 0 436 50719 0.488754
0 4 1 60 50715 0.485164
0 5 0 466 50162 0.494527
0 5 1 419 50162 0.494059
0 6 0 476 49954 0.496706
0 6 1 297 49941 0.495045
0 7 0 623 51779 0.480413
0 7 1 459 51774 0.478924
0 8 0 774 51597 0.483561
0 8 1 2043 51595 0.495964
0 9 0 1814 52849 0.481552
0 9 1 1827 52839 0.481769
0 10 0 1916 52616 0.484734
0 10 1 2464 52638 0.489815
0 11 0 2139 53690 0.476732
0 11 1 2024 53689 0.475680
0 12 0 2765 52860 0.490588
0 12 1 2665 52857 0.489640
0 13 0 1910 55454 0.458987
0 13 1 1996 55437 0.459872
0 14 0 2874 55315 0.468641
0 14 1 2784 55310 0.467883
0 15 0 2262 56266 0.455077
0 15 1 2329 56269 0.455617
0 16 0 2886 56021 0.462520
0 16 1 2861 56020 0.462311
0 17 0 2864 57842 0.447015
0 17 1 2877 57855 0.447015
0 18 0 4073 57433 0.460570
0 18 1 3618 57432 0.456684
0 19 0 3552 59772 0.437140
0 19 1 3670 59771 0.438067
0 20 0 4675 59399 0.449090
0 20 1 5344 59398 0.454656
0 21 0 5554 61019 0.443090
0 21 1 5499 61021 0.442635
0 22 0 5483 61652 0.437537
0 22 1 5494 61650 0.437638
0 23 0 5876 63171 0.428938
0 23 1 5782 63172 0.428228
0 24 0 8340 63417 0.446212
0 24 1 8277 63418 0.445694
0 25 0 8054 65476 0.427989
0 25 1 8187 65477 0.428975
0 26 0 8796 65733 0.431635
0 26 1 8490 65732 0.429335
0 27 0 8457 66991 0.419859
0 27 1 8398 66992 0.419429
0 28 0 10790 68608 0.425058
0 28 1 10256 68609 0.421161
0 29 0 10978 70005 0.416352
0 29 1 11047 70006 0.416832
0 30 0 11693 71871 0.408388
0 30 1 11239 71870 0.405337
0 31 0 12901 74069 0.401779
0 31 1 12886 74070 0.401674
