0 0 0 0 7660 3.208355
0 0 1 1 7659 3.209193
0 0 2 0 7660 3.208355
0 0 3 14 7659 3.214650
0 0 4 3 7663 3.208355
0 0 5 4 7662 3.209193
0 0 6 13 7663 3.212549
0 0 7 18 7662 3.215071
0 0 8 15 7666 3.212129
0 0 9 16 7665 3.212969
0 0 10 17 7666 3.212969
0 0 11 22 7665 3.215491
0 0 12 19 7670 3.212129
0 0 13 20 7669 3.212969
0 0 14 21 7670 3.212969
0 0 15 26 7669 3.215491
0 0 16 23 7672 3.212969
0 0 17 24 7671 3.213809
0 0 18 25 7672 3.213809
0 0 19 30 7671 3.216333
0 0 20 27 7675 3.213389
0 0 21 28 7674 3.214230
0 0 22 29 7675 3.214230
0 0 23 34 7674 3.216754
0 0 24 35 7680 3.214650
0 0 25 36 7679 3.215491
0 0 26 33 7680 3.213809
0 0 27 51 7679 3.221814
0 0 28 39 7683 3.215071
0 0 29 40 7682 3.215912
0 0 30 50 7683 3.219704
0 0 31 1 7682 3.199583
