0 0 0 6 18521 1.327356
0 0 1 11 18520 1.327786
0 0 2 8 18520 1.327571
0 0 3 9 18521 1.327571
0 1 0 0 19476 1.261861
0 1 1 16 19477 1.262833
0 1 2 0 19476 1.261861
0 1 3 2 19477 1.261926
0 2 0 41 19480 1.264263
0 2 1 34 19479 1.263872
0 2 2 29 19480 1.263483
0 2 3 35 19479 1.263937
0 3 0 137 20203 1.224758
0 3 1 137 20241 1.222443
0 3 2 138 20203 1.224819
0 3 3 139 20204 1.224819
0 4 0 242 20445 1.216453
0 4 1 233 20444 1.215972
0 4 2 244 20445 1.216573
0 4 3 241 20444 1.216453
0 5 0 936 21347 1.204057
0 5 1 937 21347 1.204116
0 5 2 935 21346 1.204057
0 5 3 932 21346 1.203880
0 6 0 943 22060 1.163802
0 6 1 951 22061 1.164188
0 6 2 937 22061 1.163416
0 6 3 940 22060 1.163636
0 7 0 1015 22064 1.167561
0 7 1 1067 22064 1.170453
0 7 2 1033 22063 1.168616
0 7 3 1099 22063 1.172295
