0 0 0 107 25577 0.964900
0 0 1 0 25589 0.960413
0 0 2 77 25599 0.962934
0 0 3 82 25578 0.963916
0 1 0 40 25681 0.958465
0 1 1 103 25659 0.961653
0 1 2 108 25650 0.962180
0 1 3 151 25676 0.962821
0 2 0 185 26002 0.951931
0 2 1 210 25990 0.953297
0 2 2 195 26032 0.951194
0 2 3 220 26000 0.953297
0 3 0 281 26363 0.942259
0 3 1 492 26371 0.949650
0 3 2 256 26359 0.941501
0 3 3 770 26374 0.959850
0 4 0 1076 26718 0.958428
0 4 1 1119 26737 0.959325
0 4 2 937 26722 0.953112
0 4 3 1196 26710 0.963236
0 5 0 1459 28126 0.921588
0 5 1 1307 28110 0.916912
0 5 2 1470 28118 0.922246
0 5 3 1326 28114 0.917426
0 6 0 1546 28113 0.925057
0 6 1 1595 28132 0.926103
0 6 2 1665 28117 0.929079
0 6 3 1541 28130 0.924292
0 7 0 2144 29008 0.914830
0 7 1 2138 29004 0.914762
0 7 2 1820 29052 0.902468
0 7 3 2724 29005 0.935124
0 8 0 2439 30032 0.890661
0 8 1 1914 30031 0.874062
0 8 2 2832 30027 0.903696
0 8 3 2950 30031 0.907500
0 9 0 3333 30964 0.889436
0 9 1 2878 30954 0.875338
0 9 2 3098 30956 0.882188
0 9 3 3228 30985 0.885398
0 10 0 3434 31464 0.876775
0 10 1 3461 31424 0.878876
0 10 2 3767 31470 0.887124
0 10 3 3589 31449 0.882125
0 11 0 3889 32791 0.850322
0 11 1 4257 32798 0.861077
0 11 2 3911 32804 0.850587
0 11 3 4044 32800 0.854639
0 12 0 4618 33717 0.844565
0 12 1 4392 33714 0.838142
0 12 2 4309 33697 0.836260
0 12 3 4324 33717 0.836117
0 13 0 4892 36330 0.781729
0 13 1 4961 36341 0.783174
0 13 2 4850 36309 0.781207
0 13 3 4859 36323 0.781083
0 14 0 5087 39810 0.707773
0 14 1 4863 39816 0.703116
0 14 2 4902 39817 0.703881
0 14 3 6345 39801 0.734577
0 15 0 4935 42576 0.652905
0 15 1 5011 42584 0.654087
0 15 2 6360 42580 0.678520
0 15 3 7470 42571 0.700151
0 16 0 28626 55756 0.905861
0 16 1 28628 55762 0.905727
0 16 2 29079 55747 0.921554
0 16 3 28861 55762 0.913572
0 17 0 29375 58482 0.844333
0 17 1 29333 58485 0.843030
0 17 2 29250 58496 0.840320
0 17 3 30320 58521 0.871458
0 18 0 31207 59463 0.869762
0 18 1 31044 59460 0.864865
0 18 2 30846 59477 0.858370
0 18 3 31167 59474 0.868195
0 19 0 31671 60843 0.842452
0 19 1 32600 60843 0.870163
0 19 2 31851 60844 0.847653
0 19 3 31756 60844 0.844884
0 20 0 32921 60897 0.878467
0 20 1 31985 60898 0.849998
0 20 2 31968 60902 0.849381
0 20 3 31948 60897 0.848941
0 21 0 32746 61978 0.840722
0 21 1 32003 61981 0.819801
0 21 2 32040 61989 0.820595
0 21 3 32924 61980 0.845815
0 22 0 33595 63181 0.830663
0 22 1 33688 63178 0.833367
0 22 2 34260 63178 0.849851
0 22 3 34381 63178 0.853422
0 23 0 34120 64073 0.820485
0 23 1 34393 64077 0.827921
0 23 2 34414 64072 0.828647
0 23 3 35409 64073 0.857382
0 24 0 35591 64465 0.851146
0 24 1 35608 64464 0.851677
0 24 2 35595 64465 0.851264
0 24 3 35651 64465 0.852919
0 25 0 36537 65156 0.858730
0 25 1 35729 65156 0.835151
0 25 2 35722 65156 0.834953
0 25 3 36384 65155 0.854193
0 26 0 36772 66061 0.839086
0 26 1 36749 66059 0.838485
0 26 2 36754 66061 0.838571
0 26 3 36761 66059 0.838829
0 27 0 36997 66964 0.820102
0 27 1 37014 66965 0.820540
0 27 2 37023 66964 0.820814
0 27 3 36999 66965 0.820129
0 28 0 38169 68328 0.814881
0 28 1 38161 68327 0.814692
0 28 2 39209 68328 0.843985
0 28 3 38225 68327 0.816424
0 29 0 40203 69679 0.833763
0 29 1 40208 69679 0.833905
0 29 2 40202 69680 0.833706
0 29 3 40196 69680 0.833537
0 30 0 43435 71533 0.874653
0 30 1 43442 71532 0.874902
0 30 2 43446 71532 0.875027
0 30 3 43447 71533 0.875027
0 31 0 46342 73101 0.918420
0 31 1 45846 73100 0.901739
0 31 2 46472 73101 0.922904
0 31 3 46296 73100 0.916878
