0 0 0 3 10896 2.256128
0 0 1 0 10895 2.255714
0 0 2 1 10895 2.255921
0 0 3 10 10896 2.257579
0 0 4 7 10899 2.256335
0 0 5 8 10898 2.256749
0 0 6 5 10898 2.256128
0 0 7 14 10900 2.257579
0 1 0 44 11425 2.159388
0 1 1 54 11425 2.161287
0 1 2 58 11424 2.162238
0 1 3 50 11424 2.160717
0 1 4 56 11428 2.161097
0 1 5 59 11428 2.161668
0 1 6 62 11428 2.162238
0 1 7 41 11427 2.158440
0 2 0 164 11683 2.133519
0 2 1 165 11682 2.133889
0 2 2 159 11682 2.132778
0 2 3 167 11683 2.134074
0 2 4 161 11686 2.132408
0 2 5 162 11685 2.132778
0 2 6 162 11685 2.132778
0 2 7 175 11687 2.134816
0 3 0 500 12753 2.005713
0 3 1 499 12752 2.005713
0 3 2 500 12753 2.005713
0 3 3 506 12752 2.006859
0 3 4 511 12756 2.007023
0 3 5 502 12755 2.005713
0 3 6 503 12756 2.005713
0 3 7 502 12755 2.005713
