0 0 0 14 8577 2.870022
0 0 1 1 8616 2.852699
0 0 2 8 8617 2.854687
0 0 3 0 8576 2.865672
0 0 4 18 8581 2.870022
0 0 5 4 8619 2.852699
0 0 6 12 8662 2.841156
0 0 7 13 8579 2.869017
0 0 8 22 8585 2.870022
0 0 9 15 8662 2.842142
0 0 10 16 8665 2.841485
0 0 11 17 8583 2.869017
0 0 12 26 8595 2.868013
0 0 13 19 8715 2.826127
0 0 14 20 8681 2.837548
0 0 15 21 8626 2.856014
0 0 16 51 8609 2.871699
0 0 17 23 8735 2.820937
0 0 18 24 8797 2.801322
0 0 19 25 8632 2.855350
0 0 20 55 8612 2.872035
0 0 21 27 8820 2.794951
0 0 22 28 8805 2.800046
0 0 23 29 8681 2.840499
0 0 24 59 8616 2.872035
0 0 25 35 8846 2.789241
0 0 26 40 8809 2.802600
0 0 27 33 8695 2.837220
0 0 28 63 8626 2.870022
0 0 29 47 8865 2.787027
0 0 30 44 8811 2.803239
0 0 31 50 8738 2.828729
0 1 0 222 16109 1.546925
0 1 1 222 16148 1.543137
0 1 2 223 16100 1.547899
0 1 3 223 16166 1.541492
0 1 4 225 16112 1.546925
0 1 5 225 16158 1.542459
0 1 6 226 16175 1.540912
0 1 7 236 16174 1.541975
0 1 8 237 16114 1.547899
0 1 9 238 16192 1.540429
0 1 10 239 16185 1.541202
0 1 11 240 16220 1.537922
0 1 12 241 16244 1.535712
0 1 13 242 16263 1.533987
0 1 14 243 16219 1.538307
0 1 15 244 16284 1.532170
0 1 16 245 16248 1.535712
0 1 17 246 16288 1.531979
0 1 18 247 16263 1.534466
0 1 19 248 16289 1.532074
0 1 20 249 16255 1.535424
0 1 21 250 16312 1.530071
0 1 22 251 16307 1.530643
0 1 23 252 16342 1.527408
0 1 24 257 16370 1.525228
0 1 25 254 16322 1.529500
0 1 26 255 16323 1.529500
0 1 27 256 16345 1.527503
0 1 28 261 16372 1.525417
0 1 29 258 16341 1.528073
0 1 30 259 16331 1.529119
0 1 31 272 16350 1.528548
0 2 0 11546 21773 2.403051
0 2 1 11419 21785 2.370828
0 2 2 11521 21775 2.396723
0 2 3 11489 21779 2.388338
0 2 4 11586 21776 2.411776
0 2 5 11518 21790 2.392523
0 2 6 11525 21780 2.396490
0 2 7 11521 21891 2.369913
0 2 8 11603 21780 2.414857
0 2 9 11531 21892 2.371972
0 2 10 11556 21784 2.402816
0 2 11 11541 21951 2.360807
0 2 12 11619 21881 2.394855
0 2 13 11534 21900 2.370828
0 2 14 11568 21792 2.403756
0 2 15 11555 21957 2.362623
0 2 16 11616 21891 2.391825
0 2 17 11555 22017 2.349073
0 2 18 11576 21888 2.383243
0 2 19 11577 21959 2.367174
0 2 20 11636 21900 2.394388
0 2 21 11563 22020 2.350196
0 2 22 11592 21913 2.381165
0 2 23 11593 22019 2.357184
0 2 24 11640 21910 2.392989
0 2 25 11560 22023 2.348848
0 2 26 11605 21916 2.383474
0 2 27 11597 22026 2.356506
0 2 28 11648 22008 2.372201
0 2 29 11575 22027 2.351320
0 2 30 11609 21931 2.380934
0 2 31 11602 22083 2.344814
0 3 0 20039 28106 3.046486
0 3 1 20051 28106 3.051024
0 3 2 20002 28107 3.032202
0 3 3 20009 28107 3.034823
0 3 4 20059 28109 3.052919
0 3 5 20059 28109 3.052919
0 3 6 20018 28110 3.037074
0 3 7 20006 28110 3.032577
0 3 8 20065 28112 3.054057
0 3 9 20063 28112 3.053299
0 3 10 20044 28113 3.045731
0 3 11 20037 28113 3.043091
0 3 12 20094 28116 3.063575
0 3 13 20067 28116 3.053299
0 3 14 20048 28117 3.045731
0 3 15 20046 28117 3.044976
0 3 16 20102 28118 3.065868
0 3 17 20099 28118 3.064721
0 3 18 20052 28119 3.046486
0 3 19 20049 28119 3.045353
0 3 20 20122 28121 3.072384
0 3 21 20107 28121 3.066633
0 3 22 20084 28122 3.057477
0 3 23 20074 28122 3.053678
0 3 24 20125 28245 3.026601
0 3 25 20136 28245 3.030707
0 3 26 20088 28244 3.013242
0 3 27 20078 28244 3.009552
0 3 28 20163 28277 3.028839
0 3 29 20140 28277 3.020278
0 3 30 20092 28276 3.002933
0 3 31 20085 28276 3.000366
