0 0 0 5 7805 3.150769
0 0 1 6 7807 3.150365
0 0 2 3 7805 3.149962
0 0 3 4 7806 3.149962
0 0 4 0 7808 3.147541
0 0 5 10 7811 3.150365
0 0 6 7 7808 3.150365
0 0 7 8 7809 3.150365
0 0 8 3 7818 3.144722
0 0 9 18 7812 3.153195
0 0 10 4 7816 3.145929
0 0 11 12 7824 3.145929
0 0 12 6 7823 3.143917
0 0 13 22 7825 3.149558
0 0 14 6 7819 3.145527
0 0 15 9 7827 3.143515
0 1 0 238 8526 2.965251
0 1 1 241 8526 2.966325
0 1 2 239 8527 2.965251
0 1 3 239 8527 2.965251
0 1 4 241 8529 2.965251
0 1 5 238 8529 2.964178
0 1 6 242 8530 2.965251
0 1 7 252 8530 2.968833
0 1 8 253 8532 2.968474
0 1 9 254 8532 2.968833
0 1 10 255 8533 2.968833
0 1 11 256 8533 2.969192
0 1 12 257 8536 2.968474
0 1 13 258 8536 2.968833
0 1 14 259 8537 2.968833
0 1 15 260 8537 2.969192
