0 0 0 226 28024 0.884092
0 0 1 287 28003 0.886708
0 0 2 0 28012 0.877338
0 0 3 41 28005 0.878844
0 0 4 242 28042 0.884029
0 0 5 291 28019 0.886324
0 0 6 40 28063 0.876994
0 0 7 85 28032 0.879379
0 1 0 423 12595 2.019060
0 1 1 268 12615 1.990443
0 1 2 209 12592 1.984656
0 1 3 263 12590 1.993672
0 1 4 404 12597 2.015583
0 1 5 284 12618 1.992541
0 1 6 289 12595 1.997075
0 1 7 268 12594 1.993834
0 2 0 761 13389 1.946151
0 2 1 498 13362 1.910448
0 2 2 659 13370 1.933443
0 2 3 540 13357 1.917453
0 2 4 793 13430 1.944765
0 2 5 538 13370 1.915212
0 2 6 663 13373 1.933596
0 2 7 548 13406 1.911339
0 3 0 558 14594 1.750926
0 3 1 771 14595 1.777778
0 3 2 577 14595 1.753174
0 3 3 955 14608 1.800044
0 3 4 587 14598 1.754050
0 3 5 831 14597 1.785268
0 3 6 576 14605 1.751800
0 3 7 1007 14625 1.804670
0 4 0 1404 16926 1.583301
0 4 1 1462 16885 1.593464
0 4 2 1449 16914 1.589137
0 4 3 1436 16885 1.590783
0 4 4 1451 16934 1.587289
0 4 5 1516 16887 1.598855
0 4 6 1460 16932 1.588418
0 4 7 1458 16901 1.591401
0 5 0 1746 18894 1.433170
0 5 1 1541 18867 1.418446
0 5 2 1543 18922 1.414120
0 5 3 1583 18942 1.415750
0 5 4 1754 18898 1.433504
0 5 5 1593 18907 1.419429
0 5 6 1582 18929 1.416729
0 5 7 1585 18964 1.414120
0 6 0 1716 23070 1.150885
0 6 1 1729 23060 1.152126
0 6 2 1799 23058 1.156028
0 6 3 1794 23064 1.155430
0 6 4 1723 23082 1.150616
0 6 5 1757 23080 1.152558
0 6 6 1818 23081 1.155811
0 6 7 1827 23079 1.156409
0 7 0 2649 27988 0.969888
0 7 1 3753 27984 1.014238
0 7 2 2829 27991 0.976711
0 7 3 2634 27987 0.969353
0 7 4 2694 28003 0.971038
0 7 5 4017 28001 1.024683
0 7 6 3759 27994 1.014071
0 7 7 2701 27991 0.971767
0 8 0 15203 31456 1.512090
0 8 1 15204 31449 1.512835
0 8 2 15204 31455 1.512276
0 8 3 15203 31453 1.512369
0 8 4 15218 31482 1.511067
0 8 5 15215 31453 1.513487
0 8 6 15207 31457 1.512369
0 8 7 15206 31464 1.511625
0 9 0 15459 32826 1.415098
0 9 1 15436 32855 1.410873
0 9 2 15437 32831 1.412901
0 9 3 15449 32849 1.412414
0 9 4 16257 32888 1.477722
0 9 5 15438 32871 1.409740
0 9 6 15446 32841 1.412820
0 9 7 16091 32863 1.465299
0 10 0 18747 36523 1.382538
0 10 1 18716 36513 1.380907
0 10 2 19454 36534 1.438876
0 10 3 18760 36517 1.384018
0 10 4 19005 36541 1.401460
0 10 5 18757 36516 1.383862
0 10 6 19457 36544 1.438286
0 10 7 18867 36521 1.392092
0 11 0 19880 38874 1.293882
0 11 1 21025 38874 1.376884
0 11 2 20603 38875 1.345009
0 11 3 19876 38878 1.293338
0 11 4 19910 38892 1.294700
0 11 5 21091 38878 1.381683
0 11 6 20683 38927 1.347073
0 11 7 19870 38881 1.292725
0 12 0 24763 42031 1.423211
0 12 1 26222 42030 1.554656
0 12 2 26261 42029 1.558600
0 12 3 25654 42030 1.500733
0 12 4 24775 42033 1.424035
0 12 5 26267 42034 1.558699
0 12 6 26478 42032 1.580044
0 12 7 25653 42034 1.500275
0 13 0 26820 42816 1.536384
0 13 1 26898 42815 1.544010
0 13 2 26806 42816 1.535041
0 13 3 26804 42815 1.534945
0 13 4 26842 42820 1.538115
0 13 5 26952 42819 1.548875
0 13 6 26872 42819 1.541105
0 13 7 26856 42818 1.539657
0 14 0 30661 45232 1.686638
0 14 1 30671 45231 1.687912
0 14 2 31267 45232 1.759828
0 14 3 31243 45231 1.756935
0 14 4 30785 45235 1.700761
0 14 5 30839 45234 1.707259
0 14 6 31278 45236 1.760711
0 14 7 31267 45234 1.759576
0 15 0 32198 45690 1.821524
0 15 1 32024 45690 1.798332
0 15 2 32051 45689 1.802024
0 15 3 32156 45689 1.816005
0 15 4 32210 45693 1.822740
0 15 5 32050 45693 1.801363
0 15 6 32050 45692 1.801495
0 15 7 32189 45692 1.820040
