0 0 0 93 9049 2.744082
0 0 1 102 9032 2.752072
0 0 2 0 9050 2.715580
0 0 3 68 9060 2.733096
0 0 4 101 9058 2.743776
0 0 5 146 9036 2.764454
0 0 6 35 9057 2.724008
0 0 7 93 9067 2.738578
0 0 8 129 9076 2.746843
0 0 9 151 9047 2.762590
0 0 10 59 9068 2.727939
0 0 11 104 9077 2.738883
0 0 12 127 9080 2.745002
0 0 13 155 9050 2.762901
0 0 14 71 9076 2.729150
0 0 15 128 9080 2.745308
0 1 0 328 10652 2.380473
0 1 1 334 10652 2.381857
0 1 2 335 10670 2.377939
0 1 3 327 10661 2.378169
0 1 4 341 10708 2.370599
0 1 5 338 10672 2.378169
0 1 6 339 10713 2.368999
0 1 7 345 10669 2.380473
0 1 8 361 10742 2.367402
0 1 9 372 10707 2.377939
0 1 10 347 10748 2.362850
0 1 11 360 10705 2.375640
0 1 12 375 10745 2.369913
0 1 13 365 10715 2.374493
0 1 14 360 10792 2.355828
0 1 15 383 10725 2.376330
0 2 0 516 14590 1.746199
0 2 1 441 14591 1.736820
0 2 2 482 14591 1.741867
0 2 3 519 14590 1.746571
0 2 4 520 14593 1.746323
0 2 5 445 14594 1.736943
0 2 6 514 14594 1.745455
0 2 7 523 14594 1.746571
0 2 8 524 14596 1.746447
0 2 9 481 14597 1.741003
0 2 10 518 14597 1.745579
0 2 11 527 14597 1.746695
0 2 12 528 14600 1.746447
0 2 13 497 14601 1.742484
0 2 14 522 14600 1.745703
0 2 15 542 14600 1.748186
0 3 0 697 17852 1.432585
0 3 1 697 17853 1.432502
0 3 2 696 17852 1.432502
0 3 3 696 17853 1.432418
0 3 4 710 17855 1.433421
0 3 5 700 17856 1.432502
0 3 6 699 17855 1.432502
0 3 7 708 17856 1.433170
0 3 8 713 17858 1.433421
0 3 9 710 17859 1.433086
0 3 10 711 17858 1.433254
0 3 11 712 17859 1.433254
0 3 12 721 17862 1.433755
0 3 13 714 17863 1.433086
0 3 14 719 17862 1.433588
0 3 15 721 17863 1.433672
