0 0 0 1764 84727 0.296228
0 1 0 13 81474 0.301690
0 2 0 1136 83224 0.299386
0 3 0 6 81670 0.300940
0 4 0 0 80087 0.306866
0 5 0 69 79082 0.311037
0 6 0 35 80407 0.305778
0 7 0 32 80411 0.305752
0 8 0 44 81352 0.302258
0 9 0 109 79170 0.310849
0 10 0 43 81175 0.302914
0 11 0 110 81177 0.303157
0 12 0 80 80896 0.304098
0 13 0 561 80862 0.306048
0 14 0 159 81995 0.300308
0 15 0 554 83035 0.297960
0 16 0 732 81700 0.303527
0 17 0 1134 81140 0.307177
0 18 0 567 82106 0.301402
0 19 0 1134 83071 0.299938
0 20 0 844 83604 0.296955
0 21 0 1710 82724 0.303355
0 22 0 1793 85326 0.294207
0 23 0 1905 85325 0.294606
0 24 0 4431 87526 0.295758
0 25 0 4596 87412 0.296754
0 26 0 4457 88179 0.293543
0 27 0 4558 88841 0.291589
0 28 0 5157 89515 0.291330
0 29 0 5004 88098 0.295761
0 30 0 5094 89515 0.291112
0 31 0 5146 89516 0.291288
